74 109 -NAN -NAN -NAN -NAN 0
75 109 -NAN -NAN -NAN -NAN 0
76 109 -NAN -NAN -NAN -NAN 0
77 109 -NAN -NAN -NAN -NAN 0
78 109 -NAN -NAN -NAN -NAN 0
79 109 -NAN -NAN -NAN -NAN 0
80 109 -NAN -NAN -NAN -NAN 0
81 109 -NAN -NAN -NAN -NAN 0
82 109 -NAN -NAN -NAN -NAN 0
83 109 -NAN -NAN -NAN -NAN 0
84 109 -NAN -NAN -NAN -NAN 0
85 109 -NAN -NAN -NAN -NAN 0
86 109 -NAN -NAN -NAN -NAN 0
87 109 -NAN -NAN -NAN -NAN 0
88 109 -NAN -NAN -NAN -NAN 0
89 109 -NAN -NAN -NAN -NAN 0
90 109 -NAN -NAN -NAN -NAN 0
91 109 -NAN -NAN -NAN -NAN 0
92 109 -NAN -NAN -NAN -NAN 0
93 109 -NAN -NAN -NAN -NAN 0
94 109 -NAN -NAN -NAN -NAN 0
95 109 -NAN -NAN -NAN -NAN 0
96 109 -NAN -NAN -NAN -NAN 0
97 109 -NAN -NAN -NAN -NAN 0
98 109 -NAN -NAN -NAN -NAN 0
99 109 -NAN -NAN -NAN -NAN 0
100 109 -NAN -NAN -NAN -NAN 0
101 109 -NAN -NAN -NAN -NAN 0
102 109 -NAN -NAN -NAN -NAN 0
103 109 -NAN -NAN -NAN -NAN 0
104 109 -NAN -NAN -NAN -NAN 0
105 109 -NAN -NAN -NAN -NAN 0
106 109 -NAN -NAN -NAN -NAN 0
107 109 -NAN -NAN -NAN -NAN 0
108 109 -NAN -NAN -NAN -NAN 0
109 109 -NAN -NAN -NAN -NAN 0
110 109 -NAN -NAN -NAN -NAN 0
111 109 -NAN -NAN -NAN -NAN 0
112 109 -NAN -NAN -NAN -NAN 0
113 109 -NAN -NAN -NAN -NAN 0
114 109 -NAN -NAN -NAN -NAN 0
115 109 -NAN -NAN -NAN -NAN 0
116 109 -NAN -NAN -NAN -NAN 0
117 109 -NAN -NAN -NAN -NAN 0
118 109 -NAN -NAN -NAN -NAN 0
119 109 -NAN -NAN -NAN -NAN 0
120 109 -NAN -NAN -NAN -NAN 0
121 109 -NAN -NAN -NAN -NAN 0
122 109 -NAN -NAN -NAN -NAN 0
123 109 -NAN -NAN -NAN -NAN 0
124 109 -NAN -NAN -NAN -NAN 0
125 109 -NAN -NAN -NAN -NAN 0
126 109 -NAN -NAN -NAN -NAN 0
127 109 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 110 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 110 -NAN -NAN -NAN -NAN 0
2 110 -NAN -NAN -NAN -NAN 0
3 110 -NAN -NAN -NAN -NAN 0
4 110 -NAN -NAN -NAN -NAN 0
5 110 -NAN -NAN -NAN -NAN 0
6 110 -NAN -NAN -NAN -NAN 0
7 110 -NAN -NAN -NAN -NAN 0
8 110 -NAN -NAN -NAN -NAN 0
9 110 -NAN -NAN -NAN -NAN 0
10 110 -NAN -NAN -NAN -NAN 0
11 110 -NAN -NAN -NAN -NAN 0
12 110 -NAN -NAN -NAN -NAN 0
13 110 -NAN -NAN -NAN -NAN 0
14 110 -NAN -NAN -NAN -NAN 0
15 110 -NAN -NAN -NAN -NAN 0
16 110 -NAN -NAN -NAN -NAN 0
17 110 -NAN -NAN -NAN -NAN 0
18 110 -NAN -NAN -NAN -NAN 0
19 110 -NAN -NAN -NAN -NAN 0
20 110 -NAN -NAN -NAN -NAN 0
21 110 -NAN -NAN -NAN -NAN 0
22 110 -NAN -NAN -NAN -NAN 0
23 110 -NAN -NAN -NAN -NAN 0
24 110 -NAN -NAN -NAN -NAN 0
25 110 -NAN -NAN -NAN -NAN 0
26 110 -NAN -NAN -NAN -NAN 0
27 110 -NAN -NAN -NAN -NAN 0
28 110 -NAN -NAN -NAN -NAN 0
29 110 -NAN -NAN -NAN -NAN 0
30 110 -NAN -NAN -NAN -NAN 0
31 110 -NAN -NAN -NAN -NAN 0
32 110 -NAN -NAN -NAN -NAN 0
33 110 -NAN -NAN -NAN -NAN 0
34 110 -NAN -NAN -NAN -NAN 0
35 110 -NAN -NAN -NAN -NAN 0
36 110 -NAN -NAN -NAN -NAN 0
37 110 -NAN -NAN -NAN -NAN 0
38 110 -NAN -NAN -NAN -NAN 0
39 110 -NAN -NAN -NAN -NAN 0
40 110 -NAN -NAN -NAN -NAN 0
41 110 -NAN -NAN -NAN -NAN 0
42 110 -NAN -NAN -NAN -NAN 0
43 110 -NAN -NAN -NAN -NAN 0
44 110 -NAN -NAN -NAN -NAN 0
45 110 -NAN -NAN -NAN -NAN 0
46 110 -NAN -NAN -NAN -NAN 0
47 110 -NAN -NAN -NAN -NAN 0
48 110 -NAN -NAN -NAN -NAN 0
49 110 -NAN -NAN -NAN -NAN 0
50 110 -NAN -NAN -NAN -NAN 0
51 110 -NAN -NAN -NAN -NAN 0
52 110 -NAN -NAN -NAN -NAN 0
53 110 -NAN -NAN -NAN -NAN 0
54 110 -NAN -NAN -NAN -NAN 0
55 110 -NAN -NAN -NAN -NAN 0
56 110 -NAN -NAN -NAN -NAN 0
57 110 -NAN -NAN -NAN -NAN 0
58 110 -NAN -NAN -NAN -NAN 0
59 110 -NAN -NAN -NAN -NAN 0
60 110 -NAN -NAN -NAN -NAN 0
61 110 -NAN -NAN -NAN -NAN 0
62 110 -NAN -NAN -NAN -NAN 0
63 110 -NAN -NAN -NAN -NAN 0
64 110 -NAN -NAN -NAN -NAN 0
65 110 -NAN -NAN -NAN -NAN 0
66 110 -NAN -NAN -NAN -NAN 0
67 110 -NAN -NAN -NAN -NAN 0
68 110 -NAN -NAN -NAN -NAN 0
69 110 -NAN -NAN -NAN -NAN 0
70 110 -NAN -NAN -NAN -NAN 0
71 110 -NAN -NAN -NAN -NAN 0
72 110 -NAN -NAN -NAN -NAN 0
73 110 -NAN -NAN -NAN -NAN 0
74 110 -NAN -NAN -NAN -NAN 0
75 110 -NAN -NAN -NAN -NAN 0
76 110 -NAN -NAN -NAN -NAN 0
77 110 -NAN -NAN -NAN -NAN 0
78 110 -NAN -NAN -NAN -NAN 0
79 110 -NAN -NAN -NAN -NAN 0
80 110 -NAN -NAN -NAN -NAN 0
81 110 -NAN -NAN -NAN -NAN 0
82 110 -NAN -NAN -NAN -NAN 0
83 110 -NAN -NAN -NAN -NAN 0
84 110 -NAN -NAN -NAN -NAN 0
85 110 -NAN -NAN -NAN -NAN 0
86 110 -NAN -NAN -NAN -NAN 0
87 110 -NAN -NAN -NAN -NAN 0
88 110 -NAN -NAN -NAN -NAN 0
89 110 -NAN -NAN -NAN -NAN 0
90 110 -NAN -NAN -NAN -NAN 0
91 110 -NAN -NAN -NAN -NAN 0
92 110 -NAN -NAN -NAN -NAN 0
93 110 -NAN -NAN -NAN -NAN 0
94 110 -NAN -NAN -NAN -NAN 0
95 110 -NAN -NAN -NAN -NAN 0
96 110 -NAN -NAN -NAN -NAN 0
97 110 -NAN -NAN -NAN -NAN 0
98 110 -NAN -NAN -NAN -NAN 0
99 110 -NAN -NAN -NAN -NAN 0
100 110 -NAN -NAN -NAN -NAN 0
101 110 -NAN -NAN -NAN -NAN 0
102 110 -NAN -NAN -NAN -NAN 0
103 110 -NAN -NAN -NAN -NAN 0
104 110 -NAN -NAN -NAN -NAN 0
105 110 -NAN -NAN -NAN -NAN 0
106 110 -NAN -NAN -NAN -NAN 0
107 110 -NAN -NAN -NAN -NAN 0
108 110 -NAN -NAN -NAN -NAN 0
109 110 -NAN -NAN -NAN -NAN 0
110 110 -NAN -NAN -NAN -NAN 0
111 110 -NAN -NAN -NAN -NAN 0
112 110 -NAN -NAN -NAN -NAN 0
113 110 -NAN -NAN -NAN -NAN 0
114 110 -NAN -NAN -NAN -NAN 0
115 110 -NAN -NAN -NAN -NAN 0
116 110 -NAN -NAN -NAN -NAN 0
117 110 -NAN -NAN -NAN -NAN 0
118 110 -NAN -NAN -NAN -NAN 0
119 110 -NAN -NAN -NAN -NAN 0
120 110 -NAN -NAN -NAN -NAN 0
121 110 -NAN -NAN -NAN -NAN 0
122 110 -NAN -NAN -NAN -NAN 0
123 110 -NAN -NAN -NAN -NAN 0
124 110 -NAN -NAN -NAN -NAN 0
125 110 -NAN -NAN -NAN -NAN 0
126 110 -NAN -NAN -NAN -NAN 0
127 110 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 111 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 111 -NAN -NAN -NAN -NAN 0
2 111 -NAN -NAN -NAN -NAN 0
3 111 -NAN -NAN -NAN -NAN 0
4 111 -NAN -NAN -NAN -NAN 0
5 111 -NAN -NAN -NAN -NAN 0
6 111 -NAN -NAN -NAN -NAN 0
7 111 -NAN -NAN -NAN -NAN 0
8 111 -NAN -NAN -NAN -NAN 0
9 111 -NAN -NAN -NAN -NAN 0
10 111 -NAN -NAN -NAN -NAN 0
11 111 -NAN -NAN -NAN -NAN 0
12 111 -NAN -NAN -NAN -NAN 0
13 111 -NAN -NAN -NAN -NAN 0
14 111 -NAN -NAN -NAN -NAN 0
15 111 -NAN -NAN -NAN -NAN 0
16 111 -NAN -NAN -NAN -NAN 0
17 111 -NAN -NAN -NAN -NAN 0
18 111 -NAN -NAN -NAN -NAN 0
19 111 -NAN -NAN -NAN -NAN 0
20 111 -NAN -NAN -NAN -NAN 0
21 111 -NAN -NAN -NAN -NAN 0
22 111 -NAN -NAN -NAN -NAN 0
23 111 -NAN -NAN -NAN -NAN 0
24 111 -NAN -NAN -NAN -NAN 0
25 111 -NAN -NAN -NAN -NAN 0
26 111 -NAN -NAN -NAN -NAN 0
27 111 -NAN -NAN -NAN -NAN 0
28 111 -NAN -NAN -NAN -NAN 0
29 111 -NAN -NAN -NAN -NAN 0
30 111 -NAN -NAN -NAN -NAN 0
31 111 -NAN -NAN -NAN -NAN 0
32 111 -NAN -NAN -NAN -NAN 0
33 111 -NAN -NAN -NAN -NAN 0
34 111 -NAN -NAN -NAN -NAN 0
35 111 -NAN -NAN -NAN -NAN 0
36 111 -NAN -NAN -NAN -NAN 0
37 111 -NAN -NAN -NAN -NAN 0
38 111 -NAN -NAN -NAN -NAN 0
39 111 -NAN -NAN -NAN -NAN 0
40 111 -NAN -NAN -NAN -NAN 0
41 111 -NAN -NAN -NAN -NAN 0
42 111 -NAN -NAN -NAN -NAN 0
43 111 -NAN -NAN -NAN -NAN 0
44 111 -NAN -NAN -NAN -NAN 0
45 111 -NAN -NAN -NAN -NAN 0
46 111 -NAN -NAN -NAN -NAN 0
47 111 -NAN -NAN -NAN -NAN 0
48 111 -NAN -NAN -NAN -NAN 0
49 111 -NAN -NAN -NAN -NAN 0
50 111 -NAN -NAN -NAN -NAN 0
51 111 -NAN -NAN -NAN -NAN 0
52 111 -NAN -NAN -NAN -NAN 0
53 111 -NAN -NAN -NAN -NAN 0
54 111 -NAN -NAN -NAN -NAN 0
55 111 -NAN -NAN -NAN -NAN 0
56 111 -NAN -NAN -NAN -NAN 0
57 111 -NAN -NAN -NAN -NAN 0
58 111 -NAN -NAN -NAN -NAN 0
59 111 -NAN -NAN -NAN -NAN 0
60 111 -NAN -NAN -NAN -NAN 0
61 111 -NAN -NAN -NAN -NAN 0
62 111 -NAN -NAN -NAN -NAN 0
63 111 -NAN -NAN -NAN -NAN 0
64 111 -NAN -NAN -NAN -NAN 0
65 111 -NAN -NAN -NAN -NAN 0
66 111 -NAN -NAN -NAN -NAN 0
67 111 -NAN -NAN -NAN -NAN 0
68 111 -NAN -NAN -NAN -NAN 0
69 111 -NAN -NAN -NAN -NAN 0
70 111 -NAN -NAN -NAN -NAN 0
71 111 -NAN -NAN -NAN -NAN 0
72 111 -NAN -NAN -NAN -NAN 0
73 111 -NAN -NAN -NAN -NAN 0
74 111 -NAN -NAN -NAN -NAN 0
75 111 -NAN -NAN -NAN -NAN 0
76 111 -NAN -NAN -NAN -NAN 0
77 111 -NAN -NAN -NAN -NAN 0
78 111 -NAN -NAN -NAN -NAN 0
79 111 -NAN -NAN -NAN -NAN 0
80 111 -NAN -NAN -NAN -NAN 0
81 111 -NAN -NAN -NAN -NAN 0
82 111 -NAN -NAN -NAN -NAN 0
83 111 -NAN -NAN -NAN -NAN 0
84 111 -NAN -NAN -NAN -NAN 0
85 111 -NAN -NAN -NAN -NAN 0
86 111 -NAN -NAN -NAN -NAN 0
87 111 -NAN -NAN -NAN -NAN 0
88 111 -NAN -NAN -NAN -NAN 0
89 111 -NAN -NAN -NAN -NAN 0
90 111 -NAN -NAN -NAN -NAN 0
91 111 -NAN -NAN -NAN -NAN 0
92 111 -NAN -NAN -NAN -NAN 0
93 111 -NAN -NAN -NAN -NAN 0
94 111 -NAN -NAN -NAN -NAN 0
95 111 -NAN -NAN -NAN -NAN 0
96 111 -NAN -NAN -NAN -NAN 0
97 111 -NAN -NAN -NAN -NAN 0
98 111 -NAN -NAN -NAN -NAN 0
99 111 -NAN -NAN -NAN -NAN 0
100 111 -NAN -NAN -NAN -NAN 0
101 111 -NAN -NAN -NAN -NAN 0
102 111 -NAN -NAN -NAN -NAN 0
103 111 -NAN -NAN -NAN -NAN 0
104 111 -NAN -NAN -NAN -NAN 0
105 111 -NAN -NAN -NAN -NAN 0
106 111 -NAN -NAN -NAN -NAN 0
107 111 -NAN -NAN -NAN -NAN 0
108 111 -NAN -NAN -NAN -NAN 0
109 111 -NAN -NAN -NAN -NAN 0
110 111 -NAN -NAN -NAN -NAN 0
111 111 -NAN -NAN -NAN -NAN 0
112 111 -NAN -NAN -NAN -NAN 0
113 111 -NAN -NAN -NAN -NAN 0
114 111 -NAN -NAN -NAN -NAN 0
115 111 -NAN -NAN -NAN -NAN 0
116 111 -NAN -NAN -NAN -NAN 0
117 111 -NAN -NAN -NAN -NAN 0
118 111 -NAN -NAN -NAN -NAN 0
119 111 -NAN -NAN -NAN -NAN 0
120 111 -NAN -NAN -NAN -NAN 0
121 111 -NAN -NAN -NAN -NAN 0
122 111 -NAN -NAN -NAN -NAN 0
123 111 -NAN -NAN -NAN -NAN 0
124 111 -NAN -NAN -NAN -NAN 0
125 111 -NAN -NAN -NAN -NAN 0
126 111 -NAN -NAN -NAN -NAN 0
127 111 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 112 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 112 -NAN -NAN -NAN -NAN 0
2 112 -NAN -NAN -NAN -NAN 0
3 112 -NAN -NAN -NAN -NAN 0
4 112 -NAN -NAN -NAN -NAN 0
5 112 -NAN -NAN -NAN -NAN 0
6 112 -NAN -NAN -NAN -NAN 0
7 112 -NAN -NAN -NAN -NAN 0
8 112 -NAN -NAN -NAN -NAN 0
9 112 -NAN -NAN -NAN -NAN 0
10 112 -NAN -NAN -NAN -NAN 0
11 112 -NAN -NAN -NAN -NAN 0
12 112 -NAN -NAN -NAN -NAN 0
13 112 -NAN -NAN -NAN -NAN 0
14 112 -NAN -NAN -NAN -NAN 0
15 112 -NAN -NAN -NAN -NAN 0
16 112 -NAN -NAN -NAN -NAN 0
17 112 -NAN -NAN -NAN -NAN 0
18 112 -NAN -NAN -NAN -NAN 0
19 112 -NAN -NAN -NAN -NAN 0
20 112 -NAN -NAN -NAN -NAN 0
21 112 -NAN -NAN -NAN -NAN 0
22 112 -NAN -NAN -NAN -NAN 0
23 112 -NAN -NAN -NAN -NAN 0
24 112 -NAN -NAN -NAN -NAN 0
25 112 -NAN -NAN -NAN -NAN 0
26 112 -NAN -NAN -NAN -NAN 0
27 112 -NAN -NAN -NAN -NAN 0
28 112 -NAN -NAN -NAN -NAN 0
29 112 -NAN -NAN -NAN -NAN 0
30 112 -NAN -NAN -NAN -NAN 0
31 112 -NAN -NAN -NAN -NAN 0
32 112 -NAN -NAN -NAN -NAN 0
33 112 -NAN -NAN -NAN -NAN 0
34 112 -NAN -NAN -NAN -NAN 0
35 112 -NAN -NAN -NAN -NAN 0
36 112 -NAN -NAN -NAN -NAN 0
37 112 -NAN -NAN -NAN -NAN 0
38 112 -NAN -NAN -NAN -NAN 0
39 112 -NAN -NAN -NAN -NAN 0
40 112 -NAN -NAN -NAN -NAN 0
41 112 -NAN -NAN -NAN -NAN 0
42 112 -NAN -NAN -NAN -NAN 0
43 112 -NAN -NAN -NAN -NAN 0
44 112 -NAN -NAN -NAN -NAN 0
45 112 -NAN -NAN -NAN -NAN 0
46 112 -NAN -NAN -NAN -NAN 0
47 112 -NAN -NAN -NAN -NAN 0
48 112 -NAN -NAN -NAN -NAN 0
49 112 -NAN -NAN -NAN -NAN 0
50 112 -NAN -NAN -NAN -NAN 0
51 112 -NAN -NAN -NAN -NAN 0
52 112 -NAN -NAN -NAN -NAN 0
53 112 -NAN -NAN -NAN -NAN 0
54 112 -NAN -NAN -NAN -NAN 0
55 112 -NAN -NAN -NAN -NAN 0
56 112 -NAN -NAN -NAN -NAN 0
57 112 -NAN -NAN -NAN -NAN 0
58 112 -NAN -NAN -NAN -NAN 0
59 112 -NAN -NAN -NAN -NAN 0
60 112 -NAN -NAN -NAN -NAN 0
61 112 -NAN -NAN -NAN -NAN 0
62 112 -NAN -NAN -NAN -NAN 0
63 112 -NAN -NAN -NAN -NAN 0
64 112 -NAN -NAN -NAN -NAN 0
65 112 -NAN -NAN -NAN -NAN 0
66 112 -NAN -NAN -NAN -NAN 0
67 112 -NAN -NAN -NAN -NAN 0
68 112 -NAN -NAN -NAN -NAN 0
69 112 -NAN -NAN -NAN -NAN 0
70 112 -NAN -NAN -NAN -NAN 0
71 112 -NAN -NAN -NAN -NAN 0
72 112 -NAN -NAN -NAN -NAN 0
73 112 -NAN -NAN -NAN -NAN 0
74 112 -NAN -NAN -NAN -NAN 0
75 112 -NAN -NAN -NAN -NAN 0
76 112 -NAN -NAN -NAN -NAN 0
77 112 -NAN -NAN -NAN -NAN 0
78 112 -NAN -NAN -NAN -NAN 0
79 112 -NAN -NAN -NAN -NAN 0
80 112 -NAN -NAN -NAN -NAN 0
81 112 -NAN -NAN -NAN -NAN 0
82 112 -NAN -NAN -NAN -NAN 0
83 112 -NAN -NAN -NAN -NAN 0
84 112 -NAN -NAN -NAN -NAN 0
85 112 -NAN -NAN -NAN -NAN 0
86 112 -NAN -NAN -NAN -NAN 0
87 112 -NAN -NAN -NAN -NAN 0
88 112 -NAN -NAN -NAN -NAN 0
89 112 -NAN -NAN -NAN -NAN 0
90 112 -NAN -NAN -NAN -NAN 0
91 112 -NAN -NAN -NAN -NAN 0
92 112 -NAN -NAN -NAN -NAN 0
93 112 -NAN -NAN -NAN -NAN 0
94 112 -NAN -NAN -NAN -NAN 0
95 112 -NAN -NAN -NAN -NAN 0
96 112 -NAN -NAN -NAN -NAN 0
97 112 -NAN -NAN -NAN -NAN 0
98 112 -NAN -NAN -NAN -NAN 0
99 112 -NAN -NAN -NAN -NAN 0
100 112 -NAN -NAN -NAN -NAN 0
101 112 -NAN -NAN -NAN -NAN 0
102 112 -NAN -NAN -NAN -NAN 0
103 112 -NAN -NAN -NAN -NAN 0
104 112 -NAN -NAN -NAN -NAN 0
105 112 -NAN -NAN -NAN -NAN 0
106 112 -NAN -NAN -NAN -NAN 0
107 112 -NAN -NAN -NAN -NAN 0
108 112 -NAN -NAN -NAN -NAN 0
109 112 -NAN -NAN -NAN -NAN 0
110 112 -NAN -NAN -NAN -NAN 0
111 112 -NAN -NAN -NAN -NAN 0
112 112 -NAN -NAN -NAN -NAN 0
113 112 -NAN -NAN -NAN -NAN 0
114 112 -NAN -NAN -NAN -NAN 0
115 112 -NAN -NAN -NAN -NAN 0
116 112 -NAN -NAN -NAN -NAN 0
117 112 -NAN -NAN -NAN -NAN 0
118 112 -NAN -NAN -NAN -NAN 0
119 112 -NAN -NAN -NAN -NAN 0
120 112 -NAN -NAN -NAN -NAN 0
121 112 -NAN -NAN -NAN -NAN 0
122 112 -NAN -NAN -NAN -NAN 0
123 112 -NAN -NAN -NAN -NAN 0
124 112 -NAN -NAN -NAN -NAN 0
125 112 -NAN -NAN -NAN -NAN 0
126 112 -NAN -NAN -NAN -NAN 0
127 112 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 113 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 113 -NAN -NAN -NAN -NAN 0
2 113 -NAN -NAN -NAN -NAN 0
3 113 -NAN -NAN -NAN -NAN 0
4 113 -NAN -NAN -NAN -NAN 0
5 113 -NAN -NAN -NAN -NAN 0
6 113 -NAN -NAN -NAN -NAN 0
7 113 -NAN -NAN -NAN -NAN 0
8 113 -NAN -NAN -NAN -NAN 0
9 113 -NAN -NAN -NAN -NAN 0
10 113 -NAN -NAN -NAN -NAN 0
11 113 -NAN -NAN -NAN -NAN 0
12 113 -NAN -NAN -NAN -NAN 0
13 113 -NAN -NAN -NAN -NAN 0
14 113 -NAN -NAN -NAN -NAN 0
15 113 -NAN -NAN -NAN -NAN 0
16 113 -NAN -NAN -NAN -NAN 0
17 113 -NAN -NAN -NAN -NAN 0
18 113 -NAN -NAN -NAN -NAN 0
19 113 -NAN -NAN -NAN -NAN 0
20 113 -NAN -NAN -NAN -NAN 0
21 113 -NAN -NAN -NAN -NAN 0
22 113 -NAN -NAN -NAN -NAN 0
23 113 -NAN -NAN -NAN -NAN 0
24 113 -NAN -NAN -NAN -NAN 0
25 113 -NAN -NAN -NAN -NAN 0
26 113 -NAN -NAN -NAN -NAN 0
27 113 -NAN -NAN -NAN -NAN 0
28 113 -NAN -NAN -NAN -NAN 0
29 113 -NAN -NAN -NAN -NAN 0
30 113 -NAN -NAN -NAN -NAN 0
31 113 -NAN -NAN -NAN -NAN 0
32 113 -NAN -NAN -NAN -NAN 0
33 113 -NAN -NAN -NAN -NAN 0
34 113 -NAN -NAN -NAN -NAN 0
35 113 -NAN -NAN -NAN -NAN 0
36 113 -NAN -NAN -NAN -NAN 0
37 113 -NAN -NAN -NAN -NAN 0
38 113 -NAN -NAN -NAN -NAN 0
39 113 -NAN -NAN -NAN -NAN 0
40 113 -NAN -NAN -NAN -NAN 0
41 113 -NAN -NAN -NAN -NAN 0
42 113 -NAN -NAN -NAN -NAN 0
43 113 -NAN -NAN -NAN -NAN 0
44 113 -NAN -NAN -NAN -NAN 0
45 113 -NAN -NAN -NAN -NAN 0
46 113 -NAN -NAN -NAN -NAN 0
47 113 -NAN -NAN -NAN -NAN 0
48 113 -NAN -NAN -NAN -NAN 0
49 113 -NAN -NAN -NAN -NAN 0
50 113 -NAN -NAN -NAN -NAN 0
51 113 -NAN -NAN -NAN -NAN 0
52 113 -NAN -NAN -NAN -NAN 0
53 113 -NAN -NAN -NAN -NAN 0
54 113 -NAN -NAN -NAN -NAN 0
55 113 -NAN -NAN -NAN -NAN 0
56 113 -NAN -NAN -NAN -NAN 0
57 113 -NAN -NAN -NAN -NAN 0
58 113 -NAN -NAN -NAN -NAN 0
59 113 -NAN -NAN -NAN -NAN 0
60 113 -NAN -NAN -NAN -NAN 0
61 113 -NAN -NAN -NAN -NAN 0
62 113 -NAN -NAN -NAN -NAN 0
63 113 -NAN -NAN -NAN -NAN 0
64 113 -NAN -NAN -NAN -NAN 0
65 113 -NAN -NAN -NAN -NAN 0
66 113 -NAN -NAN -NAN -NAN 0
67 113 -NAN -NAN -NAN -NAN 0
68 113 -NAN -NAN -NAN -NAN 0
69 113 -NAN -NAN -NAN -NAN 0
70 113 -NAN -NAN -NAN -NAN 0
71 113 -NAN -NAN -NAN -NAN 0
72 113 -NAN -NAN -NAN -NAN 0
73 113 -NAN -NAN -NAN -NAN 0
74 113 -NAN -NAN -NAN -NAN 0
75 113 -NAN -NAN -NAN -NAN 0
76 113 -NAN -NAN -NAN -NAN 0
77 113 -NAN -NAN -NAN -NAN 0
78 113 -NAN -NAN -NAN -NAN 0
79 113 -NAN -NAN -NAN -NAN 0
80 113 -NAN -NAN -NAN -NAN 0
81 113 -NAN -NAN -NAN -NAN 0
82 113 -NAN -NAN -NAN -NAN 0
83 113 -NAN -NAN -NAN -NAN 0
84 113 -NAN -NAN -NAN -NAN 0
85 113 -NAN -NAN -NAN -NAN 0
86 113 -NAN -NAN -NAN -NAN 0
87 113 -NAN -NAN -NAN -NAN 0
88 113 -NAN -NAN -NAN -NAN 0
89 113 -NAN -NAN -NAN -NAN 0
90 113 -NAN -NAN -NAN -NAN 0
91 113 -NAN -NAN -NAN -NAN 0
92 113 -NAN -NAN -NAN -NAN 0
93 113 -NAN -NAN -NAN -NAN 0
94 113 -NAN -NAN -NAN -NAN 0
95 113 -NAN -NAN -NAN -NAN 0
96 113 -NAN -NAN -NAN -NAN 0
97 113 -NAN -NAN -NAN -NAN 0
98 113 -NAN -NAN -NAN -NAN 0
99 113 -NAN -NAN -NAN -NAN 0
100 113 -NAN -NAN -NAN -NAN 0
101 113 -NAN -NAN -NAN -NAN 0
102 113 -NAN -NAN -NAN -NAN 0
103 113 -NAN -NAN -NAN -NAN 0
104 113 -NAN -NAN -NAN -NAN 0
105 113 -NAN -NAN -NAN -NAN 0
106 113 -NAN -NAN -NAN -NAN 0
107 113 -NAN -NAN -NAN -NAN 0
108 113 -NAN -NAN -NAN -NAN 0
109 113 -NAN -NAN -NAN -NAN 0
110 113 -NAN -NAN -NAN -NAN 0
111 113 -NAN -NAN -NAN -NAN 0
112 113 -NAN -NAN -NAN -NAN 0
113 113 -NAN -NAN -NAN -NAN 0
114 113 -NAN -NAN -NAN -NAN 0
115 113 -NAN -NAN -NAN -NAN 0
116 113 -NAN -NAN -NAN -NAN 0
117 113 -NAN -NAN -NAN -NAN 0
118 113 -NAN -NAN -NAN -NAN 0
119 113 -NAN -NAN -NAN -NAN 0
120 113 -NAN -NAN -NAN -NAN 0
121 113 -NAN -NAN -NAN -NAN 0
122 113 -NAN -NAN -NAN -NAN 0
123 113 -NAN -NAN -NAN -NAN 0
124 113 -NAN -NAN -NAN -NAN 0
125 113 -NAN -NAN -NAN -NAN 0
126 113 -NAN -NAN -NAN -NAN 0
127 113 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 114 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 114 -NAN -NAN -NAN -NAN 0
2 114 -NAN -NAN -NAN -NAN 0
3 114 -NAN -NAN -NAN -NAN 0
4 114 -NAN -NAN -NAN -NAN 0
5 114 -NAN -NAN -NAN -NAN 0
6 114 -NAN -NAN -NAN -NAN 0
7 114 -NAN -NAN -NAN -NAN 0
8 114 -NAN -NAN -NAN -NAN 0
9 114 -NAN -NAN -NAN -NAN 0
10 114 -NAN -NAN -NAN -NAN 0
11 114 -NAN -NAN -NAN -NAN 0
12 114 -NAN -NAN -NAN -NAN 0
13 114 -NAN -NAN -NAN -NAN 0
14 114 -NAN -NAN -NAN -NAN 0
15 114 -NAN -NAN -NAN -NAN 0
16 114 -NAN -NAN -NAN -NAN 0
17 114 -NAN -NAN -NAN -NAN 0
18 114 -NAN -NAN -NAN -NAN 0
19 114 -NAN -NAN -NAN -NAN 0
20 114 -NAN -NAN -NAN -NAN 0
21 114 -NAN -NAN -NAN -NAN 0
22 114 -NAN -NAN -NAN -NAN 0
23 114 -NAN -NAN -NAN -NAN 0
24 114 -NAN -NAN -NAN -NAN 0
25 114 -NAN -NAN -NAN -NAN 0
26 114 -NAN -NAN -NAN -NAN 0
27 114 -NAN -NAN -NAN -NAN 0
28 114 -NAN -NAN -NAN -NAN 0
29 114 -NAN -NAN -NAN -NAN 0
30 114 -NAN -NAN -NAN -NAN 0
31 114 -NAN -NAN -NAN -NAN 0
